timestamp,open,high,low,close,volume
2026-04-17T10:40:00+08:00,2045.0,2045.0,2040.0,2045.0,165059
2026-04-17T10:45:00+08:00,2045.0,2045.0,2040.0,2040.0,203844
2026-04-17T10:50:00+08:00,2040.0,2045.0,2040.0,2045.0,242909
2026-04-17T10:55:00+08:00,2040.0,2045.0,2040.0,2040.0,360837
2026-04-17T11:00:00+08:00,2045.0,2045.0,2040.0,2040.0,209268
2026-04-17T11:05:00+08:00,2045.0,2045.0,2040.0,2045.0,555286
2026-04-17T11:10:00+08:00,2045.0,2045.0,2040.0,2040.0,321989
2026-04-17T11:15:00+08:00,2040.0,2045.0,2040.0,2040.0,371839
2026-04-17T11:20:00+08:00,2040.0,2045.0,2040.0,2040.0,1717254
2026-04-17T11:25:00+08:00,2040.0,2040.0,2035.0,2035.0,491772
2026-04-17T11:30:00+08:00,2040.0,2040.0,2035.0,2035.0,220433
2026-04-17T11:35:00+08:00,2035.0,2040.0,2035.0,2035.0,263481
2026-04-17T11:40:00+08:00,2035.0,2040.0,2035.0,2035.0,411645
2026-04-17T11:45:00+08:00,2035.0,2040.0,2035.0,2035.0,330648
2026-04-17T11:50:00+08:00,2040.0,2040.0,2035.0,2035.0,279131
2026-04-17T11:55:00+08:00,2040.0,2040.0,2030.0,2030.0,1668964
2026-04-17T12:00:00+08:00,2030.0,2040.0,2030.0,2035.0,1115794
2026-04-17T12:05:00+08:00,2035.0,2040.0,2030.0,2035.0,549956
2026-04-17T12:10:00+08:00,2035.0,2040.0,2030.0,2035.0,223223
2026-04-17T12:15:00+08:00,2035.0,2040.0,2030.0,2035.0,327815
2026-04-17T12:20:00+08:00,2035.0,2040.0,2035.0,2040.0,531703
2026-04-17T12:25:00+08:00,2035.0,2040.0,2035.0,2040.0,176741
2026-04-17T12:30:00+08:00,2035.0,2040.0,2035.0,2040.0,209762
2026-04-17T12:35:00+08:00,2035.0,2040.0,2035.0,2035.0,191404
2026-04-17T12:40:00+08:00,2035.0,2040.0,2035.0,2035.0,194796
2026-04-17T12:45:00+08:00,2040.0,2040.0,2035.0,2035.0,504596
2026-04-17T12:50:00+08:00,2040.0,2045.0,2035.0,2040.0,520313
2026-04-17T12:55:00+08:00,2040.0,2045.0,2035.0,2040.0,422717
2026-04-17T13:00:00+08:00,2035.0,2040.0,2035.0,2040.0,307829
2026-04-17T13:05:00+08:00,2035.0,2040.0,2035.0,2040.0,750554
2026-04-17T13:10:00+08:00,2035.0,2040.0,2035.0,2040.0,397375
2026-04-17T13:15:00+08:00,2035.0,2040.0,2035.0,2040.0,534597
2026-04-17T13:20:00+08:00,2035.0,2045.0,2035.0,2040.0,861203
2026-04-21T09:00:00+08:00,2050.0,2075.0,2045.0,2075.0,0
2026-04-21T09:05:00+08:00,2075.0,2075.0,2065.0,2065.0,575000
2026-04-21T09:10:00+08:00,2070.0,2070.0,2055.0,2060.0,926351
2026-04-21T09:15:00+08:00,2060.0,2060.0,2050.0,2050.0,896565
2026-04-21T09:20:00+08:00,2050.0,2055.0,2045.0,2050.0,455057
2026-04-21T09:25:00+08:00,2050.0,2050.0,2045.0,2050.0,322971
2026-04-21T09:30:00+08:00,2050.0,2055.0,2045.0,2050.0,395000
2026-04-21T09:35:00+08:00,2055.0,2055.0,2050.0,2055.0,231696
2026-04-21T09:40:00+08:00,2050.0,2060.0,2050.0,2055.0,659355
2026-04-21T09:45:00+08:00,2055.0,2060.0,2050.0,2055.0,259052
2026-04-21T09:50:00+08:00,2055.0,2055.0,2050.0,2050.0,183101
2026-04-21T09:55:00+08:00,2050.0,2050.0,2045.0,2050.0,707109
2026-04-21T10:00:00+08:00,2055.0,2060.0,2050.0,2060.0,454425
2026-04-21T10:05:00+08:00,2060.0,2060.0,2055.0,2055.0,188301
2026-04-21T10:10:00+08:00,2055.0,2060.0,2055.0,2055.0,327239
2026-04-21T10:15:00+08:00,2060.0,2065.0,2055.0,2065.0,816187
2026-04-21T10:20:00+08:00,2060.0,2065.0,2060.0,2060.0,147193
2026-04-21T10:25:00+08:00,2060.0,2065.0,2060.0,2060.0,293606
2026-04-21T10:30:00+08:00,2060.0,2065.0,2060.0,2065.0,129649
2026-04-21T10:35:00+08:00,2060.0,2065.0,2060.0,2065.0,596681
2026-04-21T10:40:00+08:00,2065.0,2070.0,2060.0,2070.0,1073592
2026-04-21T10:45:00+08:00,2065.0,2070.0,2065.0,2065.0,282330
2026-04-21T10:50:00+08:00,2070.0,2070.0,2065.0,2070.0,901600
2026-04-21T10:55:00+08:00,2070.0,2070.0,2065.0,2070.0,150400
2026-04-21T11:00:00+08:00,2070.0,2070.0,2060.0,2065.0,394509
2026-04-21T11:05:00+08:00,2065.0,2065.0,2060.0,2060.0,66710
2026-04-21T11:10:00+08:00,2065.0,2070.0,2065.0,2070.0,341385
2026-04-21T11:15:00+08:00,2065.0,2070.0,2060.0,2065.0,169808
2026-04-21T11:20:00+08:00,2060.0,2065.0,2060.0,2065.0,47992
2026-04-21T11:25:00+08:00,2060.0,2065.0,2060.0,2065.0,97450
2026-04-21T11:30:00+08:00,2065.0,2065.0,2060.0,2065.0,127162
2026-04-21T11:35:00+08:00,2065.0,2065.0,2060.0,2065.0,85779
2026-04-21T11:40:00+08:00,2065.0,2065.0,2060.0,2065.0,94511
2026-04-21T11:45:00+08:00,2065.0,2065.0,2060.0,2060.0,86685
2026-04-21T11:50:00+08:00,2060.0,2065.0,2060.0,2065.0,117861
2026-04-21T11:55:00+08:00,2060.0,2065.0,2060.0,2065.0,263093
2026-04-21T12:00:00+08:00,2065.0,2065.0,2060.0,2060.0,197527
2026-04-21T12:05:00+08:00,2065.0,2070.0,2060.0,2065.0,434082
2026-04-21T12:10:00+08:00,2065.0,2070.0,2060.0,2065.0,148375
2026-04-21T12:15:00+08:00,2065.0,2070.0,2060.0,2070.0,181634
2026-04-21T12:20:00+08:00,2065.0,2070.0,2065.0,2065.0,138491
2026-04-21T12:25:00+08:00,2065.0,2070.0,2065.0,2065.0,101122
2026-04-21T12:30:00+08:00,2065.0,2070.0,2065.0,2065.0,179998
2026-04-21T12:35:00+08:00,2065.0,2065.0,2060.0,2060.0,362299
2026-04-21T12:40:00+08:00,2060.0,2065.0,2060.0,2060.0,141747
2026-04-21T12:45:00+08:00,2060.0,2065.0,2060.0,2060.0,320821
2026-04-21T12:50:00+08:00,2065.0,2065.0,2060.0,2065.0,122211
2026-04-21T12:55:00+08:00,2065.0,2070.0,2060.0,2070.0,676778
2026-04-21T13:00:00+08:00,2065.0,2070.0,2065.0,2065.0,258641
2026-04-21T13:05:00+08:00,2070.0,2070.0,2065.0,2065.0,429489
2026-04-21T13:10:00+08:00,2070.0,2070.0,2065.0,2065.0,287161
2026-04-21T13:15:00+08:00,2070.0,2070.0,2065.0,2070.0,395505
2026-04-21T13:20:00+08:00,2065.0,2070.0,2060.0,2060.0,998847
2026-04-22T09:00:00+08:00,2045.0,2060.0,2040.0,2055.0,0
2026-04-22T09:05:00+08:00,2055.0,2060.0,2055.0,2060.0,847000
2026-04-22T09:10:00+08:00,2060.0,2065.0,2060.0,2065.0,300212
2026-04-22T09:15:00+08:00,2060.0,2065.0,2060.0,2060.0,227368
2026-04-22T09:20:00+08:00,2060.0,2065.0,2060.0,2065.0,306302
2026-04-22T09:25:00+08:00,2060.0,2070.0,2060.0,2065.0,924769
2026-04-22T09:30:00+08:00,2065.0,2070.0,2065.0,2065.0,242394
2026-04-22T09:35:00+08:00,2065.0,2070.0,2065.0,2070.0,153525
2026-04-22T09:40:00+08:00,2065.0,2070.0,2060.0,2065.0,866996
2026-04-22T09:45:00+08:00,2060.0,2070.0,2060.0,2065.0,742551
2026-04-22T09:50:00+08:00,2065.0,2070.0,2060.0,2065.0,187763
2026-04-22T09:55:00+08:00,2065.0,2065.0,2060.0,2065.0,81356
2026-04-22T10:00:00+08:00,2060.0,2065.0,2060.0,2060.0,124627
2026-04-22T10:05:00+08:00,2060.0,2065.0,2060.0,2060.0,239455
2026-04-22T10:10:00+08:00,2065.0,2065.0,2060.0,2065.0,149499
2026-04-22T10:15:00+08:00,2065.0,2065.0,2060.0,2065.0,178373
2026-04-22T10:20:00+08:00,2060.0,2070.0,2060.0,2070.0,800020
2026-04-22T10:25:00+08:00,2065.0,2070.0,2060.0,2060.0,408905
2026-04-22T10:30:00+08:00,2060.0,2065.0,2060.0,2065.0,303654
2026-04-22T10:35:00+08:00,2060.0,2065.0,2060.0,2065.0,146799
2026-04-22T10:40:00+08:00,2065.0,2065.0,2060.0,2065.0,111160
2026-04-22T10:45:00+08:00,2065.0,2065.0,2060.0,2060.0,158193
2026-04-22T10:50:00+08:00,2060.0,2065.0,2060.0,2065.0,176810
2026-04-22T10:55:00+08:00,2065.0,2065.0,2060.0,2060.0,142195
2026-04-22T11:00:00+08:00,2065.0,2065.0,2060.0,2065.0,239635
2026-04-22T11:05:00+08:00,2065.0,2065.0,2060.0,2065.0,216915
2026-04-22T11:10:00+08:00,2060.0,2065.0,2060.0,2065.0,140976
2026-04-22T11:15:00+08:00,2060.0,2065.0,2060.0,2060.0,355031
2026-04-22T11:20:00+08:00,2060.0,2065.0,2060.0,2060.0,267158
2026-04-22T11:25:00+08:00,2060.0,2060.0,2055.0,2060.0,518286
2026-04-22T11:30:00+08:00,2060.0,2060.0,2055.0,2060.0,458191
2026-04-22T11:35:00+08:00,2060.0,2065.0,2060.0,2060.0,173375
2026-04-22T11:40:00+08:00,2065.0,2065.0,2060.0,2065.0,182566
2026-04-22T11:45:00+08:00,2060.0,2065.0,2060.0,2060.0,82685
2026-04-22T11:50:00+08:00,2065.0,2065.0,2050.0,2055.0,974963
2026-04-22T11:55:00+08:00,2055.0,2055.0,2050.0,2055.0,315319
2026-04-22T12:00:00+08:00,2055.0,2055.0,2050.0,2055.0,483392
2026-04-22T12:05:00+08:00,2050.0,2055.0,2050.0,2050.0,119933
2026-04-22T12:10:00+08:00,2055.0,2055.0,2050.0,2055.0,138756
2026-04-22T12:15:00+08:00,2055.0,2055.0,2050.0,2050.0,148409
2026-04-22T12:20:00+08:00,2055.0,2055.0,2050.0,2050.0,202912
2026-04-22T12:25:00+08:00,2050.0,2055.0,2050.0,2055.0,196470
2026-04-22T12:30:00+08:00,2055.0,2055.0,2050.0,2050.0,206533
2026-04-22T12:35:00+08:00,2050.0,2055.0,2050.0,2055.0,914330
2026-04-22T12:40:00+08:00,2055.0,2055.0,2050.0,2055.0,298103
2026-04-22T12:45:00+08:00,2055.0,2060.0,2050.0,2060.0,330759
2026-04-22T12:50:00+08:00,2060.0,2060.0,2055.0,2060.0,254461
2026-04-22T12:55:00+08:00,2060.0,2060.0,2050.0,2055.0,455278
2026-04-22T13:00:00+08:00,2055.0,2055.0,2050.0,2055.0,142282
2026-04-22T13:05:00+08:00,2055.0,2055.0,2050.0,2055.0,209168
2026-04-22T13:10:00+08:00,2050.0,2055.0,2050.0,2055.0,254017
2026-04-22T13:15:00+08:00,2055.0,2055.0,2050.0,2055.0,384622
2026-04-22T13:20:00+08:00,2050.0,2055.0,2050.0,2055.0,959501
2026-04-23T09:00:00+08:00,2090.0,2125.0,2090.0,2125.0,0
2026-04-23T09:05:00+08:00,2125.0,2125.0,2110.0,2120.0,1415000
2026-04-23T09:10:00+08:00,2120.0,2120.0,2115.0,2120.0,1155969
2026-04-23T09:15:00+08:00,2120.0,2130.0,2115.0,2125.0,2089868
2026-04-23T09:20:00+08:00,2130.0,2135.0,2125.0,2130.0,2039716
2026-04-23T09:25:00+08:00,2130.0,2135.0,2120.0,2120.0,807892
2026-04-23T09:30:00+08:00,2120.0,2125.0,2115.0,2115.0,629074
2026-04-23T09:35:00+08:00,2115.0,2120.0,2115.0,2120.0,360015
2026-04-23T09:40:00+08:00,2120.0,2120.0,2115.0,2115.0,635777
2026-04-23T09:45:00+08:00,2115.0,2115.0,2105.0,2105.0,1229313
2026-04-23T09:50:00+08:00,2105.0,2110.0,2100.0,2105.0,1042888
2026-04-23T09:55:00+08:00,2105.0,2110.0,2105.0,2105.0,377169
2026-04-23T10:00:00+08:00,2110.0,2110.0,2100.0,2105.0,830231
2026-04-23T10:05:00+08:00,2100.0,2105.0,2085.0,2085.0,1809227
2026-04-23T10:10:00+08:00,2085.0,2090.0,2065.0,2065.0,2292155
2026-04-23T10:15:00+08:00,2065.0,2085.0,2060.0,2085.0,2026021
2026-04-23T10:20:00+08:00,2085.0,2085.0,2075.0,2085.0,388988
2026-04-23T10:25:00+08:00,2080.0,2085.0,2075.0,2080.0,596219
2026-04-23T10:30:00+08:00,2080.0,2080.0,2065.0,2070.0,832244
2026-04-23T10:35:00+08:00,2065.0,2075.0,2060.0,2065.0,1143264
2026-04-23T10:40:00+08:00,2065.0,2070.0,2055.0,2060.0,1103299
2026-04-23T10:45:00+08:00,2060.0,2070.0,2055.0,2070.0,712716
2026-04-23T10:50:00+08:00,2070.0,2080.0,2065.0,2075.0,543862
2026-04-23T10:55:00+08:00,2070.0,2075.0,2060.0,2060.0,556264
2026-04-23T11:00:00+08:00,2065.0,2070.0,2060.0,2070.0,171809
2026-04-23T11:05:00+08:00,2070.0,2070.0,2060.0,2065.0,586897
2026-04-23T11:10:00+08:00,2065.0,2065.0,2055.0,2060.0,966742
2026-04-23T11:15:00+08:00,2065.0,2065.0,2060.0,2060.0,178947
2026-04-23T11:20:00+08:00,2060.0,2065.0,2060.0,2065.0,195840
2026-04-23T11:25:00+08:00,2065.0,2070.0,2060.0,2070.0,335404
2026-04-23T11:30:00+08:00,2065.0,2070.0,2060.0,2065.0,456086
2026-04-23T11:35:00+08:00,2065.0,2065.0,2055.0,2060.0,622502
2026-04-23T11:40:00+08:00,2060.0,2065.0,2055.0,2060.0,374594
2026-04-23T11:45:00+08:00,2060.0,2065.0,2060.0,2060.0,272767
2026-04-23T11:50:00+08:00,2065.0,2070.0,2060.0,2070.0,574050
2026-04-23T11:55:00+08:00,2070.0,2075.0,2065.0,2075.0,318763
2026-04-23T12:00:00+08:00,2075.0,2075.0,2070.0,2070.0,328801
2026-04-23T12:05:00+08:00,2075.0,2075.0,2070.0,2070.0,153448
2026-04-23T12:10:00+08:00,2075.0,2075.0,2070.0,2075.0,146512
2026-04-23T12:15:00+08:00,2075.0,2075.0,2070.0,2075.0,179811
2026-04-23T12:20:00+08:00,2075.0,2075.0,2070.0,2070.0,168158
2026-04-23T12:25:00+08:00,2070.0,2080.0,2070.0,2075.0,641286
2026-04-23T12:30:00+08:00,2075.0,2080.0,2075.0,2080.0,278747
2026-04-23T12:35:00+08:00,2080.0,2085.0,2080.0,2080.0,676968
2026-04-23T12:40:00+08:00,2085.0,2085.0,2080.0,2085.0,260704
2026-04-23T12:45:00+08:00,2085.0,2090.0,2085.0,2090.0,554649
2026-04-23T12:50:00+08:00,2090.0,2090.0,2080.0,2085.0,712946
2026-04-23T12:55:00+08:00,2085.0,2095.0,2085.0,2095.0,585265
2026-04-23T13:00:00+08:00,2095.0,2100.0,2090.0,2100.0,843029
2026-04-23T13:05:00+08:00,2100.0,2100.0,2090.0,2095.0,476503
2026-04-23T13:10:00+08:00,2095.0,2095.0,2090.0,2095.0,226037
2026-04-23T13:15:00+08:00,2095.0,2095.0,2085.0,2090.0,553065
2026-04-23T13:20:00+08:00,2090.0,2095.0,2085.0,2090.0,687071
2026-04-24T09:00:00+08:00,2110.0,2120.0,2105.0,2115.0,0
2026-04-24T09:05:00+08:00,2120.0,2125.0,2115.0,2120.0,1564000
2026-04-24T09:10:00+08:00,2125.0,2125.0,2115.0,2120.0,1459247
2026-04-24T09:15:00+08:00,2120.0,2125.0,2115.0,2120.0,581929
2026-04-24T09:20:00+08:00,2120.0,2120.0,2115.0,2115.0,357266
2026-04-24T09:25:00+08:00,2115.0,2130.0,2115.0,2130.0,2187560
2026-04-24T09:30:00+08:00,2130.0,2140.0,2125.0,2135.0,2849661
2026-04-24T09:35:00+08:00,2140.0,2140.0,2130.0,2130.0,726816
2026-04-24T09:40:00+08:00,2130.0,2135.0,2130.0,2130.0,366302
2026-04-24T09:45:00+08:00,2135.0,2160.0,2130.0,2160.0,4425862
2026-04-24T09:50:00+08:00,2160.0,2170.0,2155.0,2170.0,1406828
2026-04-24T09:55:00+08:00,2170.0,2180.0,2165.0,2180.0,1436973
2026-04-24T10:00:00+08:00,2180.0,2180.0,2160.0,2165.0,1246000
2026-04-24T10:05:00+08:00,2170.0,2170.0,2165.0,2170.0,625013
2026-04-24T10:10:00+08:00,2170.0,2170.0,2155.0,2165.0,790314
2026-04-24T10:15:00+08:00,2165.0,2165.0,2155.0,2160.0,534719
2026-04-24T10:20:00+08:00,2160.0,2160.0,2140.0,2140.0,946957
2026-04-24T10:25:00+08:00,2145.0,2145.0,2135.0,2135.0,598041
2026-04-24T10:30:00+08:00,2140.0,2150.0,2135.0,2150.0,746208
2026-04-24T10:35:00+08:00,2150.0,2155.0,2140.0,2140.0,401319
2026-04-24T10:40:00+08:00,2145.0,2150.0,2140.0,2145.0,271231
2026-04-24T10:45:00+08:00,2150.0,2150.0,2140.0,2145.0,316222
2026-04-24T10:50:00+08:00,2145.0,2145.0,2140.0,2145.0,286791
2026-04-24T10:55:00+08:00,2145.0,2150.0,2145.0,2150.0,105695
2026-04-24T11:00:00+08:00,2150.0,2150.0,2145.0,2145.0,321327
2026-04-24T11:05:00+08:00,2150.0,2155.0,2145.0,2155.0,700248
2026-04-24T11:10:00+08:00,2155.0,2160.0,2150.0,2155.0,366299
2026-04-24T11:15:00+08:00,2160.0,2160.0,2155.0,2155.0,255137
2026-04-24T11:20:00+08:00,2160.0,2170.0,2155.0,2165.0,699855
2026-04-24T11:25:00+08:00,2165.0,2170.0,2160.0,2165.0,316376
2026-04-24T11:30:00+08:00,2170.0,2170.0,2160.0,2165.0,633903
2026-04-24T11:35:00+08:00,2165.0,2165.0,2160.0,2165.0,153742
2026-04-24T11:40:00+08:00,2160.0,2170.0,2160.0,2165.0,327857
2026-04-24T11:45:00+08:00,2165.0,2170.0,2160.0,2170.0,269801
2026-04-24T11:50:00+08:00,2165.0,2170.0,2165.0,2170.0,152760
2026-04-24T11:55:00+08:00,2165.0,2170.0,2160.0,2160.0,348860
2026-04-24T12:00:00+08:00,2165.0,2170.0,2160.0,2170.0,340238
2026-04-24T12:05:00+08:00,2165.0,2170.0,2165.0,2170.0,116211
2026-04-24T12:10:00+08:00,2165.0,2170.0,2165.0,2170.0,647102
2026-04-24T12:15:00+08:00,2170.0,2175.0,2165.0,2175.0,597584
2026-04-24T12:20:00+08:00,2175.0,2175.0,2170.0,2175.0,307807
2026-04-24T12:25:00+08:00,2175.0,2175.0,2165.0,2170.0,631458
2026-04-24T12:30:00+08:00,2170.0,2175.0,2170.0,2170.0,393332
2026-04-24T12:35:00+08:00,2170.0,2175.0,2170.0,2170.0,814421
2026-04-24T12:40:00+08:00,2175.0,2175.0,2170.0,2175.0,172851
2026-04-24T12:45:00+08:00,2170.0,2180.0,2170.0,2175.0,784895
2026-04-24T12:50:00+08:00,2175.0,2180.0,2175.0,2175.0,333689
2026-04-24T12:55:00+08:00,2180.0,2180.0,2175.0,2175.0,316966
2026-04-24T13:00:00+08:00,2175.0,2180.0,2175.0,2180.0,492397
2026-04-24T13:05:00+08:00,2180.0,2180.0,2175.0,2175.0,562584
2026-04-24T13:10:00+08:00,2180.0,2180.0,2175.0,2180.0,619500
2026-04-24T13:15:00+08:00,2180.0,2185.0,2175.0,2185.0,2453720
2026-04-24T13:20:00+08:00,2185.0,2190.0,2180.0,2185.0,1773043
2026-04-27T09:00:00+08:00,2280.0,2305.0,2275.0,2300.0,0
2026-04-27T09:05:00+08:00,2295.0,2310.0,2285.0,2295.0,4940000
2026-04-27T09:10:00+08:00,2295.0,2300.0,2290.0,2295.0,2676880
2026-04-27T09:15:00+08:00,2295.0,2310.0,2285.0,2310.0,4496413
2026-04-27T09:20:00+08:00,2310.0,2330.0,2305.0,2330.0,3667511
2026-04-27T09:25:00+08:00,2325.0,2330.0,2300.0,2315.0,2594182
2026-04-27T09:30:00+08:00,2315.0,2320.0,2310.0,2315.0,998894
2026-04-27T09:35:00+08:00,2320.0,2320.0,2315.0,2315.0,902108
2026-04-27T09:40:00+08:00,2320.0,2320.0,2310.0,2310.0,1352174
2026-04-27T09:45:00+08:00,2315.0,2315.0,2300.0,2300.0,1502006
2026-04-27T09:50:00+08:00,2305.0,2305.0,2300.0,2305.0,565122
2026-04-27T09:55:00+08:00,2300.0,2305.0,2285.0,2295.0,2296043
2026-04-27T10:00:00+08:00,2290.0,2300.0,2290.0,2295.0,636957
2026-04-27T10:05:00+08:00,2300.0,2310.0,2295.0,2310.0,1190439
2026-04-27T10:10:00+08:00,2310.0,2310.0,2305.0,2305.0,449462
2026-04-27T10:15:00+08:00,2310.0,2320.0,2305.0,2320.0,761947
2026-04-27T10:20:00+08:00,2320.0,2325.0,2315.0,2320.0,1576006
2026-04-27T10:25:00+08:00,2315.0,2320.0,2305.0,2305.0,552004
2026-04-27T10:30:00+08:00,2305.0,2310.0,2305.0,2305.0,488195
2026-04-27T10:35:00+08:00,2310.0,2310.0,2305.0,2310.0,260279
2026-04-27T10:40:00+08:00,2310.0,2310.0,2295.0,2300.0,1361458
2026-04-27T10:45:00+08:00,2305.0,2305.0,2300.0,2300.0,213183
2026-04-27T10:50:00+08:00,2305.0,2305.0,2295.0,2300.0,469597
2026-04-27T10:55:00+08:00,2300.0,2300.0,2295.0,2300.0,259232
2026-04-27T11:00:00+08:00,2300.0,2300.0,2290.0,2300.0,1023370
2026-04-27T11:05:00+08:00,2300.0,2300.0,2295.0,2295.0,257511
2026-04-27T11:10:00+08:00,2300.0,2300.0,2295.0,2300.0,238508
2026-04-27T11:15:00+08:00,2300.0,2305.0,2295.0,2300.0,579471
2026-04-27T11:20:00+08:00,2305.0,2310.0,2300.0,2310.0,669104
2026-04-27T11:25:00+08:00,2310.0,2310.0,2305.0,2310.0,439086
2026-04-27T11:30:00+08:00,2310.0,2315.0,2310.0,2315.0,568845
2026-04-27T11:35:00+08:00,2315.0,2315.0,2310.0,2315.0,357421
2026-04-27T11:40:00+08:00,2315.0,2320.0,2310.0,2320.0,688395
2026-04-27T11:45:00+08:00,2320.0,2325.0,2315.0,2320.0,1360603
2026-04-27T11:50:00+08:00,2325.0,2325.0,2320.0,2325.0,292944
2026-04-27T11:55:00+08:00,2325.0,2325.0,2320.0,2325.0,734517
2026-04-27T12:00:00+08:00,2325.0,2330.0,2315.0,2320.0,1055757
2026-04-27T12:05:00+08:00,2320.0,2320.0,2310.0,2310.0,625698
2026-04-27T12:10:00+08:00,2315.0,2315.0,2310.0,2310.0,194551
2026-04-27T12:15:00+08:00,2315.0,2315.0,2310.0,2315.0,249635
2026-04-27T12:20:00+08:00,2315.0,2320.0,2310.0,2315.0,887122
2026-04-27T12:25:00+08:00,2320.0,2320.0,2310.0,2315.0,379160
2026-04-27T12:30:00+08:00,2320.0,2320.0,2310.0,2315.0,617327
2026-04-27T12:35:00+08:00,2310.0,2315.0,2310.0,2315.0,470113
2026-04-27T12:40:00+08:00,2315.0,2315.0,2310.0,2310.0,335412
2026-04-27T12:45:00+08:00,2315.0,2320.0,2310.0,2320.0,684475
2026-04-27T12:50:00+08:00,2320.0,2320.0,2310.0,2315.0,981526
2026-04-27T12:55:00+08:00,2315.0,2315.0,2305.0,2305.0,555368
2026-04-27T13:00:00+08:00,2310.0,2310.0,2300.0,2300.0,764080
2026-04-27T13:05:00+08:00,2300.0,2305.0,2290.0,2300.0,2008869
2026-04-27T13:10:00+08:00,2300.0,2300.0,2295.0,2300.0,886533
2026-04-27T13:15:00+08:00,2300.0,2300.0,2290.0,2290.0,639156
2026-04-27T13:20:00+08:00,2295.0,2300.0,2290.0,2295.0,1492391
2026-04-28T09:00:00+08:00,2245.0,2250.0,2230.0,2235.0,0
2026-04-28T09:05:00+08:00,2240.0,2245.0,2235.0,2240.0,1040000
2026-04-28T09:10:00+08:00,2245.0,2250.0,2240.0,2245.0,1412448
2026-04-28T09:15:00+08:00,2250.0,2265.0,2245.0,2260.0,1695099
2026-04-28T09:20:00+08:00,2265.0,2265.0,2260.0,2265.0,528396
2026-04-28T09:25:00+08:00,2265.0,2280.0,2260.0,2275.0,1300533
2026-04-28T09:30:00+08:00,2275.0,2280.0,2270.0,2275.0,825956
2026-04-28T09:35:00+08:00,2275.0,2275.0,2265.0,2270.0,1213449
2026-04-28T09:40:00+08:00,2270.0,2275.0,2265.0,2270.0,1102655
2026-04-28T09:45:00+08:00,2270.0,2270.0,2260.0,2265.0,670253
2026-04-28T09:50:00+08:00,2265.0,2265.0,2250.0,2250.0,1244537
2026-04-28T09:55:00+08:00,2255.0,2255.0,2245.0,2245.0,874481
2026-04-28T10:00:00+08:00,2250.0,2250.0,2235.0,2250.0,2757543
2026-04-28T10:05:00+08:00,2245.0,2255.0,2245.0,2250.0,398926
2026-04-28T10:10:00+08:00,2250.0,2250.0,2240.0,2245.0,553882
2026-04-28T10:15:00+08:00,2245.0,2245.0,2240.0,2245.0,313708
2026-04-28T10:20:00+08:00,2245.0,2250.0,2240.0,2245.0,512430
2026-04-28T10:25:00+08:00,2245.0,2245.0,2235.0,2245.0,789219
2026-04-28T10:30:00+08:00,2245.0,2245.0,2235.0,2240.0,468442
2026-04-28T10:35:00+08:00,2235.0,2245.0,2235.0,2245.0,410697
2026-04-28T10:40:00+08:00,2240.0,2245.0,2240.0,2245.0,182692
2026-04-28T10:45:00+08:00,2245.0,2245.0,2240.0,2240.0,198612
2026-04-28T10:50:00+08:00,2240.0,2245.0,2240.0,2240.0,256571
2026-04-28T10:55:00+08:00,2240.0,2245.0,2240.0,2240.0,237139
2026-04-28T11:00:00+08:00,2245.0,2245.0,2240.0,2240.0,797228
2026-04-28T11:05:00+08:00,2240.0,2240.0,2235.0,2240.0,625715
2026-04-28T11:10:00+08:00,2235.0,2245.0,2235.0,2245.0,488250
2026-04-28T11:15:00+08:00,2245.0,2245.0,2240.0,2245.0,103159
2026-04-28T11:20:00+08:00,2240.0,2245.0,2240.0,2240.0,194521
2026-04-28T11:25:00+08:00,2240.0,2245.0,2240.0,2240.0,154433
2026-04-28T11:30:00+08:00,2245.0,2245.0,2240.0,2245.0,156844
2026-04-28T11:35:00+08:00,2240.0,2245.0,2240.0,2240.0,641410
2026-04-28T11:40:00+08:00,2240.0,2245.0,2235.0,2240.0,491547
2026-04-28T11:45:00+08:00,2235.0,2240.0,2235.0,2240.0,192126
2026-04-28T11:50:00+08:00,2235.0,2240.0,2235.0,2240.0,307542
2026-04-28T11:55:00+08:00,2240.0,2240.0,2235.0,2235.0,349088
2026-04-28T12:00:00+08:00,2235.0,2240.0,2235.0,2235.0,137188
2026-04-28T12:05:00+08:00,2240.0,2240.0,2235.0,2240.0,209372
2026-04-28T12:10:00+08:00,2240.0,2240.0,2235.0,2240.0,274211
2026-04-28T12:15:00+08:00,2235.0,2240.0,2235.0,2240.0,511321
2026-04-28T12:20:00+08:00,2235.0,2245.0,2235.0,2240.0,861033
2026-04-28T12:25:00+08:00,2240.0,2240.0,2235.0,2240.0,147807
2026-04-28T12:30:00+08:00,2240.0,2245.0,2235.0,2245.0,459855
2026-04-28T12:35:00+08:00,2240.0,2245.0,2240.0,2240.0,142428
2026-04-28T12:40:00+08:00,2240.0,2245.0,2240.0,2240.0,165067
2026-04-28T12:45:00+08:00,2240.0,2245.0,2235.0,2240.0,776596
2026-04-28T12:50:00+08:00,2235.0,2240.0,2235.0,2240.0,281257
2026-04-28T12:55:00+08:00,2235.0,2240.0,2235.0,2240.0,313852
2026-04-28T13:00:00+08:00,2235.0,2240.0,2235.0,2240.0,299546
2026-04-28T13:05:00+08:00,2235.0,2240.0,2235.0,2235.0,737555
